05:45:53.317 | Info | '/transaction/myprofile' | 
09:04:47.166 | Info | '/transaction/getmytourcollaborate' | 
09:04:52.636 | Info | '/transaction/myprofile' | 
09:04:54.181 | Info | '/transaction/myprofile' | 
09:05:00.740 | Info | '/transaction/myprofile' | 
09:05:03.251 | Info | '/transaction/myprofile' | 
09:05:03.259 | Info | '/transaction/gettour' | 
09:05:14.580 | Info | '/transaction/myprofile' | 
09:05:14.590 | Info | '/transaction/gethotels' | 
09:05:18.702 | Info | '/transaction/myprofile' | 
09:05:18.707 | Info | '/transaction/gettransport' | 
09:06:23.011 | Info | '/transaction/myprofile' | 
09:06:23.019 | Info | '/transaction/gettransport' | 
09:09:13.023 | Info | '/transaction/myprofile' | 
09:09:13.034 | Info | '/transaction/gettour' | 
09:09:47.651 | Info | '/transaction/myprofile' | 
09:09:47.659 | Info | '/transaction/gettransport' | 
09:09:55.022 | Info | '/transaction/myprofile' | 
09:09:55.037 | Info | '/transaction/gettour' | 
09:10:00.565 | Info | '/transaction/myprofile' | 
09:10:00.574 | Info | '/transaction/gettourdetails' | 
09:12:32.679 | Info | '/transaction/gettourdetails' | 
09:12:52.322 | Info | '/transaction/myprofile' | 
09:12:52.331 | Info | '/transaction/gettourdetails' | 
09:12:54.145 | Info | '/transaction/myprofile' | 
09:12:54.157 | Info | '/transaction/gettourdetails' | 
09:13:38.102 | Info | '/transaction/createcustomer' | 
09:14:35.384 | Info | '/api/user/login' | 
09:14:35.586 | Info | '/transaction/gettourbyuserid' | 
09:14:40.109 | Info | '/transaction/getlastannouncement' | 
09:14:40.113 | Info | '/transaction/gettourdetails' | 
09:14:53.312 | Info | '/transaction/getcustomer' | 
09:15:03.803 | Info | '/transaction/getlastannouncement' | 
09:15:03.810 | Info | '/transaction/gettourdetails' | 
09:15:18.569 | Info | '/api/user/login' | 
09:15:18.665 | Info | '/transaction/myprofile' | 
09:15:18.666 | Info | '/transaction/getusertype' | 
09:15:18.727 | Info | '/transaction/myprofile' | 
09:15:22.659 | Info | '/transaction/gettourbyuserid' | 
09:15:28.253 | Info | '/transaction/gettourdetails' | 
09:15:28.265 | Info | '/transaction/getcustomer' | 
09:17:39.962 | Info | '/transaction/gettourdetails' | 
09:17:39.965 | Info | '/transaction/getcustomer' | 
09:17:46.007 | Info | '/transaction/myprofile' | 
09:17:47.920 | Info | '/transaction/myprofile' | 
09:17:47.934 | Info | '/transaction/gettour' | 
09:17:54.044 | Info | '/transaction/myprofile' | 
09:17:54.051 | Info | '/transaction/gettourdetails' | 
09:18:10.499 | Info | '/transaction/myprofile' | 
09:18:10.505 | Info | '/transaction/gettourdetails' | 
09:19:30.963 | Info | '/transaction/myprofile' | 
09:19:30.974 | Info | '/transaction/gettourdetails' | 
09:20:50.114 | Info | '/transaction/myprofile' | 
09:20:50.122 | Info | '/transaction/gettourdetails' | 
09:20:52.184 | Info | '/transaction/myprofile' | 
09:20:52.192 | Info | '/transaction/gettourdetails' | 
09:21:15.199 | Info | '/transaction/createcustomer' | 
09:22:27.768 | Info | '/transaction/createcustomer' | 
09:24:29.821 | Info | '/transaction/gettourdetails' | 
09:24:37.814 | Info | '/transaction/myprofile' | 
09:24:37.823 | Info | '/transaction/gettourdetails' | 
09:24:46.696 | Info | '/api/user/login' | 
09:24:46.753 | Info | '/transaction/myprofile' | 
09:24:46.759 | Info | '/transaction/getusertype' | 
09:24:46.772 | Info | '/transaction/myprofile' | 
09:24:49.560 | Info | '/transaction/gettourbyuserid' | 
09:24:51.267 | Info | '/transaction/gettourdetails' | 
09:24:51.275 | Info | '/transaction/getcustomer' | 
09:24:57.466 | Info | '/transaction/updatebookingstatus' | 
09:24:57.470 | Info | '/transaction/updatequantity' | 
09:25:11.416 | Info | '/transaction/gettourdetails' | 
09:25:11.425 | Info | '/transaction/getcustomer' | 
09:25:11.427 | Info | '/transaction/getusertype' | 
09:25:11.718 | Info | '/transaction/gettourdetails' | 
09:25:11.723 | Info | '/transaction/getcustomer' | 
09:25:19.576 | Info | '/transaction/getcustomer' | 
09:26:14.289 | Info | '/transaction/getEvents' | 
09:27:03.110 | Info | '/transaction/updateEvent' | 
09:27:15.393 | Info | '/transaction/gettourdetails' | 
09:27:15.395 | Info | '/transaction/getcustomer' | 
09:27:25.216 | Info | '/api/user/login' | 
09:27:25.320 | Info | '/transaction/myprofile' | 
09:27:25.323 | Info | '/transaction/getusertype' | 
09:27:25.351 | Info | '/transaction/myprofile' | 
09:27:27.683 | Info | '/transaction/gettourbyuserid' | 
09:27:30.205 | Info | '/transaction/gettourdetails' | 
09:27:30.215 | Info | '/transaction/getcustomer' | 
09:27:35.392 | Info | '/transaction/getmytourcollaborate' | 
09:27:35.395 | Info | '/transaction/gettourcollaborate' | 
09:27:45.120 | Info | '/transaction/getcollabtour' | 
09:28:35.297 | Info | '/transaction/getcollabtour' | 
09:29:09.801 | Info | '/api/user/signup' | 
09:29:32.341 | Info | '/api/user/login' | 
09:29:32.420 | Info | '/transaction/myprofile' | 
09:29:32.441 | Info | '/transaction/getusertype' | 
09:29:32.468 | Info | '/transaction/myprofile' | 
09:29:39.513 | Info | '/transaction/gethotelshistory' | 
09:29:43.889 | Info | '/transaction/getusertype' | 
09:31:06.299 | Info | '/transaction/createhotels' | 
09:31:09.678 | Info | '/transaction/gethotelshistory' | 
09:41:37.872 | Info | '/transaction/getusertype' | 
09:42:10.471 | Info | '/transaction/gethoteldetails' | 
09:42:13.517 | Info | '/transaction/gethoteldetails' | 
09:42:13.520 | Info | '/transaction/getusertype' | 
09:42:13.899 | Info | '/transaction/gethoteldetails' | 
09:46:32.377 | Info | '/transaction/gethoteldetails' | 
09:46:32.393 | Info | '/transaction/getusertype' | 
09:46:32.455 | Info | '/transaction/gethoteldetails' | 
09:46:39.946 | Info | '/transaction/gethoteldetails' | 
09:46:39.947 | Info | '/transaction/getusertype' | 
09:46:40.065 | Info | '/transaction/gethoteldetails' | 
09:46:56.721 | Info | '/transaction/gethoteldetails' | 
09:46:56.755 | Info | '/transaction/gethotelcustomer' | 
09:46:58.917 | Info | '/transaction/gethoteldetails' | 
09:46:58.939 | Info | '/transaction/gethotelcustomer' | 
09:46:58.945 | Info | '/transaction/getusertype' | 
09:46:59.197 | Info | '/transaction/gethoteldetails' | 
09:46:59.317 | Info | '/transaction/gethotelcustomer' | 
09:47:29.754 | Info | '/transaction/gethoteldetails' | 
09:47:29.789 | Info | '/transaction/gethotelcustomer' | 
09:47:35.209 | Info | '/transaction/gethoteldetails' | 
09:47:35.303 | Info | '/transaction/gethotelcustomer' | 
09:47:35.310 | Info | '/transaction/getusertype' | 
09:47:35.540 | Info | '/transaction/gethoteldetails' | 
09:47:35.555 | Info | '/transaction/gethotelcustomer' | 
09:47:58.613 | Info | '/transaction/myprofile' | 
09:48:00.793 | Info | '/transaction/gethotelshistory' | 
09:48:03.001 | Info | '/transaction/gethoteldetails' | 
09:48:03.016 | Info | '/transaction/gethotelcustomer' | 
09:48:31.671 | Info | '/transaction/gethoteldetails' | 
09:48:31.677 | Info | '/transaction/gethotelcustomer' | 
09:48:40.242 | Info | '/transaction/myprofile' | 
09:48:42.300 | Info | '/transaction/myprofile' | 
09:48:42.310 | Info | '/transaction/gethotels' | 
09:48:49.565 | Info | '/transaction/myprofile' | 
09:48:49.576 | Info | '/transaction/gethoteldetails' | 
09:49:25.169 | Info | '/transaction/myprofile' | 
09:49:25.178 | Info | '/transaction/gettour' | 
09:49:26.650 | Info | '/transaction/myprofile' | 
09:49:26.662 | Info | '/transaction/gettourdetails' | 
09:49:29.130 | Info | '/transaction/myprofile' | 
09:49:29.147 | Info | '/transaction/gettourdetails' | 
09:49:34.927 | Info | '/transaction/myprofile' | 
09:49:34.939 | Info | '/transaction/gettransport' | 
09:49:37.464 | Info | '/transaction/myprofile' | 
09:49:37.475 | Info | '/transaction/gettransportdetails' | 
09:49:39.947 | Info | '/transaction/myprofile' | 
09:49:39.962 | Info | '/transaction/gettourdetails' | 
09:49:49.367 | Info | '/transaction/myprofile' | 
09:49:49.380 | Info | '/transaction/gethotels' | 
09:49:51.040 | Info | '/transaction/myprofile' | 
09:49:51.054 | Info | '/transaction/gethoteldetails' | 
09:51:48.633 | Info | '/transaction/gethoteldetails' | 
09:54:32.174 | Info | '/transaction/myprofile' | 
09:54:32.188 | Info | '/transaction/gethoteldetails' | 
09:54:38.354 | Info | '/transaction/myprofile' | 
09:54:38.362 | Info | '/transaction/gethoteldetails' | 
09:54:40.530 | Info | '/transaction/myprofile' | 
09:54:40.545 | Info | '/transaction/gethoteldetails' | 
09:54:55.776 | Info | '/transaction/createhotelcustomer' | 
09:55:11.641 | Info | '/api/user/login' | 
09:55:11.705 | Info | '/transaction/myprofile' | 
09:55:11.712 | Info | '/transaction/getusertype' | 
09:55:11.732 | Info | '/transaction/myprofile' | 
09:55:14.319 | Info | '/transaction/gethotelshistory' | 
09:55:16.799 | Info | '/transaction/gethoteldetails' | 
09:55:16.819 | Info | '/transaction/gethotelcustomer' | 
09:55:22.519 | Info | '/transaction/updatehotelbookingstatus' | 
09:55:39.675 | Info | '/transaction/gethoteldetails' | 
09:55:39.679 | Info | '/transaction/gethotelcustomer' | 
09:55:39.920 | Info | '/transaction/myprofile' | 
09:55:39.933 | Info | '/transaction/getusertype' | 
09:55:39.961 | Info | '/transaction/myprofile' | 
09:55:42.405 | Info | '/transaction/myprofile' | 
09:55:42.599 | Info | '/transaction/myprofile' | 
09:55:42.603 | Info | '/transaction/getusertype' | 
09:55:42.651 | Info | '/transaction/myprofile' | 
09:55:44.740 | Info | '/transaction/myprofile' | 
09:55:44.954 | Info | '/transaction/myprofile' | 
09:55:44.963 | Info | '/transaction/getusertype' | 
09:55:44.994 | Info | '/transaction/myprofile' | 
09:55:46.043 | Info | '/transaction/myprofile' | 
09:55:46.245 | Info | '/transaction/myprofile' | 
09:55:46.255 | Info | '/transaction/getusertype' | 
09:55:46.286 | Info | '/transaction/myprofile' | 
09:55:47.137 | Info | '/transaction/myprofile' | 
09:56:15.205 | Info | '/api/user/signup' | 
09:56:27.889 | Info | '/api/user/login' | 
09:56:33.563 | Info | '/api/user/login' | 
09:56:33.628 | Info | '/transaction/myprofile' | 
09:56:33.636 | Info | '/transaction/getusertype' | 
09:56:33.655 | Info | '/transaction/myprofile' | 
09:56:37.064 | Info | '/transaction/gettransportbyuserid' | 
09:56:39.420 | Info | '/transaction/getusertype' | 
09:57:44.883 | Info | '/transaction/createtransport' | 
09:57:56.767 | Info | '/transaction/gettransportbyuserid' | 
10:03:38.752 | Info | '/transaction/gettransportdetails' | 
10:03:38.762 | Info | '/transaction/getusertype' | 
10:03:38.822 | Info | '/transaction/gettransportdetails' | 
10:04:34.554 | Info | '/transaction/gettransportdetails' | 
10:04:34.567 | Info | '/transaction/gettransportcustomer' | 
10:04:34.594 | Info | '/transaction/getusertype' | 
10:04:34.681 | Info | '/transaction/gettransportcustomer' | 
10:04:34.679 | Info | '/transaction/gettransportdetails' | 
10:04:35.456 | Info | '/transaction/gettransportdetails' | 
10:04:35.475 | Info | '/transaction/gettransportcustomer' | 
10:04:35.485 | Info | '/transaction/getusertype' | 
10:04:35.672 | Info | '/transaction/gettransportcustomer' | 
10:04:35.670 | Info | '/transaction/gettransportdetails' | 
10:04:42.995 | Info | '/transaction/gettransportdetails' | 
10:04:43.005 | Info | '/transaction/gettransportcustomer' | 
10:04:44.334 | Info | '/transaction/gettransportdetails' | 
10:04:44.343 | Info | '/transaction/gettransportcustomer' | 
10:04:44.366 | Info | '/transaction/getusertype' | 
10:04:44.481 | Info | '/transaction/gettransportdetails' | 
10:04:44.492 | Info | '/transaction/gettransportcustomer' | 
10:04:58.987 | Info | '/transaction/gettransportbyuserid' | 
10:05:00.771 | Info | '/transaction/gettransportbyuserid' | 
10:05:08.653 | Info | '/transaction/myprofile' | 
10:05:13.723 | Info | '/transaction/myprofile' | 
10:05:13.733 | Info | '/transaction/gettransport' | 
10:05:21.011 | Info | '/transaction/myprofile' | 
10:05:21.030 | Info | '/transaction/gettransportdetails' | 
10:05:25.816 | Info | '/transaction/myprofile' | 
10:05:25.826 | Info | '/transaction/gettourdetails' | 
10:05:36.341 | Info | '/transaction/createtransportcustomer' | 
10:05:50.030 | Info | '/api/user/login' | 
10:05:50.095 | Info | '/transaction/myprofile' | 
10:05:50.104 | Info | '/transaction/getusertype' | 
10:05:50.129 | Info | '/transaction/myprofile' | 
10:05:52.341 | Info | '/transaction/gettransportbyuserid' | 
10:05:54.271 | Info | '/transaction/gettransportdetails' | 
10:05:54.279 | Info | '/transaction/gettransportcustomer' | 
10:06:01.208 | Info | '/transaction/updatetransportbookingstatus' | 
10:06:37.350 | Info | '/transaction/gettransportdetails' | 
10:06:37.358 | Info | '/transaction/gettransportcustomer' | 
10:06:50.757 | Info | '/api/user/login' | 
10:06:50.932 | Info | '/transaction/myprofile' | 
10:06:50.946 | Info | '/transaction/getusertype' | 
10:06:50.995 | Info | '/transaction/myprofile' | 
10:06:52.896 | Info | '/transaction/gettourbyuserid' | 
10:07:18.009 | Info | '/transaction/myprofile' | 
10:07:18.021 | Info | '/transaction/getusertype' | 
10:07:18.062 | Info | '/transaction/myprofile' | 
10:07:21.471 | Info | '/transaction/gettourcollaborate' | 
10:07:21.479 | Info | '/transaction/getmytourcollaborate' | 
10:07:23.567 | Info | '/transaction/getcollabtour' | 
10:07:25.869 | Info | '/transaction/gettourdetails' | 
10:07:25.877 | Info | '/transaction/getusertype' | 
10:07:25.952 | Info | '/transaction/gettourdetails' | 
10:07:28.712 | Info | '/transaction/getusertype' | 
10:07:31.093 | Info | '/transaction/getcollabtour' | 
10:07:31.103 | Info | '/transaction/getusertype' | 
10:07:31.154 | Info | '/transaction/getcollabtour' | 
10:07:32.368 | Info | '/transaction/gettourcollaborate' | 
10:07:32.372 | Info | '/transaction/getmytourcollaborate' | 
10:07:33.859 | Info | '/transaction/gettourbyuserid' | 
10:07:36.060 | Info | '/transaction/gettourdetails' | 
10:07:36.069 | Info | '/transaction/getcustomer' | 
10:07:44.064 | Info | '/transaction/gettourbyuserid' | 
10:07:46.320 | Info | '/transaction/gettourdetails' | 
10:07:46.328 | Info | '/transaction/getcustomer' | 
10:07:57.200 | Info | '/transaction/myprofile' | 
10:08:13.640 | Info | '/transaction/myprofile' | 
10:08:34.833 | Info | '/api/user/login' | 
10:08:34.899 | Info | '/transaction/myprofile' | 
10:08:34.908 | Info | '/transaction/getusertype' | 
10:08:34.930 | Info | '/transaction/myprofile' | 
10:08:36.948 | Info | '/transaction/gethotelshistory' | 
10:08:38.590 | Info | '/transaction/gethoteldetails' | 
10:08:38.599 | Info | '/transaction/gethotelcustomer' | 
10:08:46.524 | Info | '/transaction/myprofile' | 
10:08:47.583 | Info | '/transaction/myprofile' | 
10:08:54.782 | Info | '/api/user/login' | 
10:08:54.863 | Info | '/transaction/myprofile' | 
10:08:54.872 | Info | '/transaction/getusertype' | 
10:08:54.895 | Info | '/transaction/myprofile' | 
10:08:56.606 | Info | '/transaction/gettransportbyuserid' | 
10:08:58.667 | Info | '/transaction/gettransportdetails' | 
10:08:58.681 | Info | '/transaction/gettransportcustomer' | 
10:09:05.814 | Info | '/transaction/gettransportdetails' | 
10:09:05.821 | Info | '/transaction/gettransportcustomer' | 
10:09:06.111 | Info | '/transaction/myprofile' | 
10:09:06.118 | Info | '/transaction/getusertype' | 
10:09:06.156 | Info | '/transaction/myprofile' | 
10:09:11.193 | Info | '/transaction/getusertype' | 
10:09:15.155 | Info | '/transaction/myprofile' | 
10:09:17.020 | Info | '/transaction/myprofile' | 
10:09:17.039 | Info | '/transaction/gettour' | 
10:09:18.939 | Info | '/transaction/myprofile' | 
10:09:18.949 | Info | '/transaction/gettourdetails' | 
10:09:23.070 | Info | '/transaction/myprofile' | 
10:09:23.091 | Info | '/transaction/gettourdetails' | 
10:09:30.437 | Info | '/transaction/myprofile' | 
10:09:30.474 | Info | '/transaction/gethotels' | 
10:09:32.009 | Info | '/transaction/myprofile' | 
10:09:32.021 | Info | '/transaction/gethoteldetails' | 
10:09:48.189 | Info | '/transaction/myprofile' | 
10:09:50.893 | Info | '/transaction/myprofile' | 
10:09:50.904 | Info | '/transaction/gethotels' | 
10:09:58.064 | Info | '/transaction/getusertype' | 
10:10:01.028 | Info | '/transaction/myprofile' | 
10:10:02.613 | Info | '/transaction/gettransportbyuserid' | 
10:10:12.491 | Info | '/transaction/myprofile' | 
10:10:15.273 | Info | '/transaction/myprofile' | 
10:10:15.282 | Info | '/transaction/gethotels' | 
10:11:33.169 | Info | '/transaction/myprofile' | 
10:11:33.175 | Info | '/transaction/gettour' | 
10:12:49.626 | Info | '/transaction/myprofile' | 
10:12:52.124 | Info | '/transaction/myprofile' | 
10:12:52.133 | Info | '/transaction/gettransport' | 
10:12:53.738 | Info | '/transaction/myprofile' | 
10:12:53.748 | Info | '/transaction/gettransportdetails' | 
10:13:04.952 | Info | '/transaction/myprofile' | 
10:13:09.336 | Info | '/transaction/myprofile' | 
10:13:09.343 | Info | '/transaction/gettour' | 
10:13:31.056 | Info | '/transaction/myprofile' | 
10:13:31.066 | Info | '/transaction/gettourdetails' | 
10:13:33.822 | Info | '/transaction/myprofile' | 
10:13:33.833 | Info | '/transaction/gettourdetails' | 
10:13:59.807 | Info | '/transaction/myprofile' | 
10:13:59.812 | Info | '/transaction/gettourdetails' | 
10:14:43.711 | Info | '/transaction/createcustomer' | 
10:14:55.083 | Info | '/api/user/login' | 
10:14:55.180 | Info | '/transaction/myprofile' | 
10:14:55.190 | Info | '/transaction/getusertype' | 
10:14:55.212 | Info | '/transaction/myprofile' | 
10:14:57.326 | Info | '/transaction/gettourbyuserid' | 
10:14:59.853 | Info | '/transaction/gettourdetails' | 
10:14:59.861 | Info | '/transaction/getcustomer' | 
10:15:23.494 | Info | '/transaction/gettourcollaborate' | 
10:15:23.495 | Info | '/transaction/getmytourcollaborate' | 
10:15:30.494 | Info | '/transaction/getcollabtour' | 
21:45:04.425 | Info | '/transaction/myprofile' | 
21:45:11.332 | Info | '/transaction/myprofile' | 
21:45:11.349 | Info | '/transaction/gettour' | 
21:45:13.738 | Info | '/transaction/myprofile' | 
21:45:13.747 | Info | '/transaction/gettourdetails' | 
21:45:21.514 | Info | '/transaction/myprofile' | 
21:45:21.530 | Info | '/transaction/gethotels' | 
21:45:23.270 | Info | '/transaction/myprofile' | 
21:45:23.279 | Info | '/transaction/gethoteldetails' | 
21:45:32.972 | Info | '/transaction/myprofile' | 
21:45:32.987 | Info | '/transaction/gettransport' | 
21:45:34.385 | Info | '/transaction/myprofile' | 
21:45:34.391 | Info | '/transaction/gettransportdetails' | 
21:45:41.148 | Info | '/transaction/myprofile' | 
21:45:41.153 | Info | '/transaction/getusertype' | 
21:45:41.201 | Info | '/transaction/myprofile' | 
21:45:43.079 | Info | '/transaction/gettourbyuserid' | 
21:45:50.609 | Info | '/transaction/gettourbyuserid' | 
21:45:50.617 | Info | '/transaction/getusertype' | 
21:45:50.713 | Info | '/transaction/gettourbyuserid' | 
21:45:58.202 | Info | '/transaction/myprofile' | 
21:45:58.206 | Info | '/transaction/getusertype' | 
21:45:58.228 | Info | '/transaction/myprofile' | 
21:46:00.270 | Info | '/transaction/gettourcollaborate' | 
21:46:00.318 | Info | '/transaction/getmytourcollaborate' | 
21:46:04.255 | Info | '/transaction/getcollabtour' | 
21:46:06.823 | Info | '/transaction/gettourbyuserid' | 
21:46:15.326 | Info | '/transaction/getcollabtour' | 
21:46:15.331 | Info | '/transaction/getusertype' | 
21:46:15.357 | Info | '/transaction/getcollabtour' | 
21:46:17.380 | Info | '/transaction/gettourdetails' | 
21:46:17.384 | Info | '/transaction/getusertype' | 
21:46:17.425 | Info | '/transaction/gettourdetails' | 
21:46:21.405 | Info | '/transaction/gettourbyuserid' | 
21:46:26.014 | Info | '/transaction/gettourbyuserid' | 
21:46:26.020 | Info | '/transaction/getusertype' | 
21:46:26.106 | Info | '/transaction/gettourbyuserid' | 
21:47:17.508 | Info | '/transaction/gettourdetails' | 
21:47:17.524 | Info | '/transaction/getusertype' | 
21:47:17.585 | Info | '/transaction/gettourdetails' | 
21:47:33.996 | Info | '/transaction/gettourdetails' | 
21:47:34.010 | Info | '/transaction/getusertype' | 
21:47:34.068 | Info | '/transaction/gettourdetails' | 
21:47:49.514 | Info | '/transaction/gettourbyuserid' | 
21:47:49.522 | Info | '/transaction/getusertype' | 
21:47:49.694 | Info | '/transaction/gettourbyuserid' | 
21:49:48.450 | Info | '/transaction/gettourdetails' | 
21:49:48.462 | Info | '/transaction/getcustomer' | 
21:49:48.483 | Info | '/transaction/getusertype' | 
21:49:48.578 | Info | '/transaction/gettourdetails' | 
21:49:48.590 | Info | '/transaction/getcustomer' | 
21:50:42.639 | Info | '/transaction/getcustomer' | 
21:50:55.842 | Info | '/transaction/getcustomer' | 
21:51:06.667 | Info | '/transaction/getcustomer' | 
21:51:06.673 | Info | '/transaction/getusertype' | 
21:51:06.770 | Info | '/transaction/getcustomer' | 
21:51:20.805 | Info | '/transaction/gettourdetails' | 
21:51:20.849 | Info | '/transaction/getcustomer' | 
21:51:27.049 | Info | '/transaction/gettourdetails' | 
21:51:27.063 | Info | '/transaction/getcustomer' | 
21:51:27.065 | Info | '/transaction/getusertype' | 
21:51:27.187 | Info | '/transaction/gettourdetails' | 
21:51:27.196 | Info | '/transaction/getcustomer' | 
21:51:37.909 | Info | '/transaction/gettourcollaborate' | 
21:51:37.911 | Info | '/transaction/getmytourcollaborate' | 
21:51:46.677 | Info | '/transaction/getcollabtour' | 
21:51:49.002 | Info | '/transaction/gettourdetails' | 
21:51:49.015 | Info | '/transaction/getusertype' | 
21:51:49.060 | Info | '/transaction/gettourdetails' | 
21:51:57.908 | Info | '/transaction/gettourdetails' | 
21:51:58.146 | Info | '/transaction/myprofile' | 
21:51:58.154 | Info | '/transaction/getusertype' | 
21:51:58.181 | Info | '/transaction/myprofile' | 
21:52:00.932 | Info | '/transaction/myprofile' | 
21:52:13.483 | Info | '/api/user/login' | 
21:52:13.610 | Info | '/transaction/myprofile' | 
21:52:13.626 | Info | '/transaction/getusertype' | 
21:52:13.648 | Info | '/transaction/myprofile' | 
21:52:16.026 | Info | '/transaction/gethotelshistory' | 
21:53:06.868 | Info | '/transaction/getusertype' | 
21:53:52.635 | Info | '/transaction/gethoteldetails' | 
21:53:52.646 | Info | '/transaction/getusertype' | 
21:53:52.701 | Info | '/transaction/gethoteldetails' | 
21:53:54.936 | Info | '/transaction/gethoteldetails' | 
21:53:54.946 | Info | '/transaction/getusertype' | 
21:53:54.994 | Info | '/transaction/gethoteldetails' | 
21:54:23.182 | Info | '/transaction/gethoteldetails' | 
21:54:23.191 | Info | '/transaction/gethotelcustomer' | 
21:54:23.229 | Info | '/transaction/getusertype' | 
21:54:23.257 | Info | '/transaction/gethoteldetails' | 
21:54:23.263 | Info | '/transaction/gethotelcustomer' | 
21:54:24.489 | Info | '/transaction/gethoteldetails' | 
21:54:24.496 | Info | '/transaction/gethotelcustomer' | 
21:54:24.497 | Info | '/transaction/getusertype' | 
21:54:24.530 | Info | '/transaction/gethoteldetails' | 
21:54:24.539 | Info | '/transaction/gethotelcustomer' | 
21:54:29.621 | Info | '/transaction/gethoteldetails' | 
21:54:29.628 | Info | '/transaction/gethotelcustomer' | 
21:54:31.108 | Info | '/transaction/gethoteldetails' | 
21:54:31.120 | Info | '/transaction/gethotelcustomer' | 
21:54:31.125 | Info | '/transaction/getusertype' | 
21:54:31.179 | Info | '/transaction/gethoteldetails' | 
21:54:31.188 | Info | '/transaction/gethotelcustomer' | 
21:54:42.792 | Info | '/transaction/gethotelshistory' | 
21:54:47.022 | Info | '/transaction/gethoteldetails' | 
21:54:47.030 | Info | '/transaction/gethotelcustomer' | 
21:54:49.979 | Info | '/transaction/gethoteldetails' | 
21:54:49.982 | Info | '/transaction/gethotelcustomer' | 
21:54:56.653 | Info | '/api/user/login' | 
21:54:56.686 | Info | '/transaction/myprofile' | 
21:54:56.695 | Info | '/transaction/getusertype' | 
21:54:56.715 | Info | '/transaction/myprofile' | 
21:54:59.817 | Info | '/transaction/gettransportbyuserid' | 
21:55:46.952 | Info | '/transaction/getusertype' | 
21:56:03.915 | Info | '/transaction/gettransportdetails' | 
21:56:06.209 | Info | '/transaction/gettransportdetails' | 
21:56:06.223 | Info | '/transaction/getusertype' | 
21:56:06.265 | Info | '/transaction/gettransportdetails' | 
21:56:13.045 | Info | '/transaction/gettransportdetails' | 
21:56:16.182 | Info | '/transaction/gettransportdetails' | 
21:56:16.194 | Info | '/transaction/getusertype' | 
21:56:16.248 | Info | '/transaction/gettransportdetails' | 
21:56:22.032 | Info | '/transaction/gettransportdetails' | 
21:56:22.033 | Info | '/transaction/gettransportcustomer' | 
21:56:25.402 | Info | '/transaction/gettransportdetails' | 
21:56:25.412 | Info | '/transaction/gettransportcustomer' | 
21:56:25.421 | Info | '/transaction/getusertype' | 
21:56:25.466 | Info | '/transaction/gettransportdetails' | 
21:56:25.473 | Info | '/transaction/gettransportcustomer' | 
21:56:31.529 | Info | '/transaction/gettransportdetails' | 
21:56:31.535 | Info | '/transaction/gettransportcustomer' | 
21:56:35.013 | Info | '/transaction/gettransportdetails' | 
21:56:35.020 | Info | '/transaction/gettransportcustomer' | 
21:56:35.027 | Info | '/transaction/getusertype' | 
21:56:35.094 | Info | '/transaction/gettransportdetails' | 
21:56:35.103 | Info | '/transaction/gettransportcustomer' | 
21:56:42.325 | Info | '/transaction/gettransportbyuserid' | 
21:56:50.002 | Info | '/transaction/getusertype' | 
21:57:24.218 | Info | '/transaction/createtransport' | 
21:57:29.054 | Info | '/transaction/gettransportbyuserid' | 
21:57:32.449 | Info | '/transaction/deletetransport' | 
21:57:38.475 | Info | '/transaction/gettransportbyuserid' | 
21:57:38.481 | Info | '/transaction/getusertype' | 
21:57:38.558 | Info | '/transaction/gettransportbyuserid' | 
21:58:48.054 | Info | '/transaction/gettransportbyuserid' | 
21:58:48.060 | Info | '/transaction/getusertype' | 
21:58:48.113 | Info | '/transaction/gettransportbyuserid' | 
21:58:49.590 | Info | '/transaction/gettransportbyuserid' | 
21:58:59.659 | Info | '/api/user/login' | 
21:58:59.692 | Info | '/transaction/myprofile' | 
21:58:59.698 | Info | '/transaction/getusertype' | 
21:58:59.715 | Info | '/transaction/myprofile' | 
21:59:02.610 | Info | '/transaction/gettourbyuserid' | 
21:59:04.234 | Info | '/transaction/gettourdetails' | 
21:59:04.242 | Info | '/transaction/getcustomer' | 
21:59:11.953 | Info | '/transaction/getcollabtour' | 
21:59:14.300 | Info | '/transaction/gettourdetails' | 
21:59:14.311 | Info | '/transaction/getusertype' | 
21:59:14.353 | Info | '/transaction/gettourdetails' | 
21:59:20.255 | Info | '/transaction/gettourcollaborate' | 
21:59:20.258 | Info | '/transaction/getmytourcollaborate' | 
21:59:29.623 | Info | '/transaction/gettourcollaborate' | 
21:59:29.628 | Info | '/transaction/getmytourcollaborate' | 
22:02:32.851 | Info | '/api/user/login' | 
22:02:34.860 | Info | '/transaction/gettourbyuserid' | 
22:02:37.332 | Info | '/transaction/getlastannouncement' | 
22:02:37.367 | Info | '/transaction/gettourdetails' | 
22:02:48.775 | Info | '/transaction/createannouncement' | 
22:02:50.048 | Info | '/transaction/gettourbyuserid' | 
22:02:52.097 | Info | '/transaction/getlastannouncement' | 
22:02:52.104 | Info | '/transaction/gettourdetails' | 
22:02:54.330 | Info | '/transaction/getannouncement' | 
22:02:58.900 | Info | '/transaction/getcustomer' | 
22:03:01.668 | Info | '/transaction/getEvents' | 
22:03:05.630 | Info | '/transaction/getEvents' | 
22:03:18.759 | Info | '/api/user/login' | 
22:03:18.827 | Info | '/transaction/myprofile' | 
